current_density_A_per_m2,voltage_V
0.000000,1.209164
254.832728,0.000000
509.665455,0.000000
764.498183,0.000000
1019.330910,0.000000
1274.163638,0.000000
1528.996366,0.000000
1783.829093,0.000000
2038.661821,0.000000
2293.494549,0.000000
2548.327276,0.000000
2803.160004,0.000000
3057.992731,0.000000
3312.825459,0.000000
3567.658187,0.000000
3822.490914,0.000000
4077.323642,0.000000
4332.156369,0.000000
4586.989097,0.000000
4841.821825,0.000000
5096.654552,0.000000
5351.487280,0.000000
5606.320008,0.000000
5861.152735,0.000000
6115.985463,0.000000
6370.818190,0.000000
6625.650918,0.000000
6880.483646,0.000000
7135.316373,0.000000
7390.149101,0.000000
7644.981828,0.000000
7899.814556,0.000000
8154.647284,0.000000
8409.480011,0.000000
8664.312739,0.000000
8919.145466,0.000000
9173.978194,0.000000
9428.810922,0.000000
9683.643649,0.000000
9938.476377,0.000000
10193.309105,0.000000
10448.141832,0.000000
10702.974560,0.000000
10957.807287,0.000000
11212.640015,0.000000
11467.472743,0.000000
11722.305470,0.000000
11977.138198,0.000000
12231.970925,0.000000
12486.803653,0.000000
12741.636381,0.000000
12996.469108,0.000000
13251.301836,0.000000
13506.134564,0.000000
13760.967291,0.000000
14015.800019,0.000000
14270.632746,0.000000
14525.465474,0.000000
14780.298202,0.000000
15035.130929,0.000000
