current_density_A_per_cm2,voltage_V
0.010000,1.041512
0.019087,1.003443
0.028174,0.969662
0.037261,0.937991
0.046348,0.906934
0.055435,0.875125
0.064522,0.840872
0.073609,0.801355
0.082696,0.750046
0.091783,0.660464
0.100870,0.510125
0.109957,0.499427
0.119044,0.489204
0.128131,0.479394
0.137218,0.469948
0.146306,0.460827
0.155393,0.451995
0.164480,0.443422
0.173567,0.435085
0.182654,0.426961
0.191741,0.419031
0.200828,0.411280
0.209915,0.403693
0.219002,0.396257
0.228089,0.388961
0.237176,0.381794
0.246263,0.374749
0.255350,0.367816
0.264437,0.360989
0.273524,0.354260
0.282611,0.347624
0.291698,0.341076
0.300785,0.334609
0.309872,0.328221
0.318959,0.321905
0.328046,0.315660
0.337133,0.309480
0.346220,0.303363
0.355307,0.297305
0.364394,0.291304
0.373481,0.285357
0.382568,0.279462
0.391655,0.273616
0.400742,0.267817
0.409830,0.262064
0.418917,0.256353
0.428004,0.250684
0.437091,0.245055
0.446178,0.239464
0.455265,0.233910
