current_density_A_per_m2,voltage_V
0.000000,1.208892
248.650382,0.000000
497.300764,0.000000
745.951146,0.000000
994.601528,0.000000
1243.251909,0.000000
1491.902291,0.000000
1740.552673,0.000000
1989.203055,0.000000
2237.853437,0.000000
2486.503819,0.000000
2735.154201,0.000000
2983.804583,0.000000
3232.454965,0.000000
3481.105346,0.000000
3729.755728,0.000000
3978.406110,0.000000
4227.056492,0.000000
4475.706874,0.000000
4724.357256,0.000000
4973.007638,0.000000
5221.658020,0.000000
5470.308402,0.000000
5718.958783,0.000000
5967.609165,0.000000
6216.259547,0.000000
6464.909929,0.000000
6713.560311,0.000000
6962.210693,0.000000
7210.861075,0.000000
7459.511457,0.000000
7708.161839,0.000000
7956.812220,0.000000
8205.462602,0.000000
8454.112984,0.000000
8702.763366,0.000000
8951.413748,0.000000
9200.064130,0.000000
9448.714512,0.000000
9697.364894,0.000000
9946.015275,0.000000
10194.665657,0.000000
10443.316039,0.000000
10691.966421,0.000000
10940.616803,0.000000
11189.267185,0.000000
11437.917567,0.000000
11686.567949,0.000000
11935.218331,0.000000
12183.868712,0.000000
12432.519094,0.000000
12681.169476,0.000000
12929.819858,0.000000
13178.470240,0.000000
13427.120622,0.000000
13675.771004,0.000000
13924.421386,0.000000
14173.071768,0.000000
14421.722149,0.000000
14670.372531,0.000000
