current_density_A_per_cm2,voltage_V
0.010000,1.038861
0.036751,0.952640
0.063502,0.885560
0.090253,0.820830
0.117004,0.744593
0.143755,0.595126
0.170506,0.445548
0.197257,0.423779
0.224008,0.403449
0.250759,0.384256
0.277510,0.365987
0.304261,0.348481
0.331012,0.331619
0.357763,0.315304
0.384514,0.299463
0.411265,0.284034
0.438016,0.268968
0.464767,0.254223
0.491518,0.239766
0.518269,0.225566
0.545020,0.211599
0.571771,0.197844
0.598522,0.184281
0.625273,0.170894
0.652024,0.157668
0.678775,0.144593
0.705526,0.131655
0.732277,0.118845
0.759028,0.106154
0.785779,0.093575
0.812530,0.081099
0.839281,0.068720
0.866032,0.056433
0.892783,0.050000
0.919534,0.050000
0.946285,0.050000
0.973036,0.050000
0.999787,0.050000
1.026538,0.050000
1.053289,0.050000
1.080040,0.050000
1.106791,0.050000
1.133542,0.050000
1.160293,0.050000
1.187044,0.050000
1.213795,0.050000
1.240546,0.050000
1.267297,0.050000
1.294048,0.050000
1.320799,0.050000
