current_density_A_per_m2,voltage_V
0.000000,1.205933
181.411979,0.000000
362.823958,0.000000
544.235936,0.000000
725.647915,0.000000
907.059894,0.000000
1088.471873,0.000000
1269.883852,0.000000
1451.295830,0.000000
1632.707809,0.000000
1814.119788,0.000000
1995.531767,0.000000
2176.943745,0.000000
2358.355724,0.000000
2539.767703,0.000000
2721.179682,0.000000
2902.591661,0.000000
3084.003639,0.000000
3265.415618,0.000000
3446.827597,0.000000
3628.239576,0.000000
3809.651555,0.000000
3991.063533,0.000000
4172.475512,0.000000
4353.887491,0.000000
4535.299470,0.000000
4716.711449,0.000000
4898.123427,0.000000
5079.535406,0.000000
5260.947385,0.000000
5442.359364,0.000000
5623.771343,0.000000
5805.183321,0.000000
5986.595300,0.000000
6168.007279,0.000000
6349.419258,0.000000
6530.831236,0.000000
6712.243215,0.000000
6893.655194,0.000000
7075.067173,0.000000
7256.479152,0.000000
7437.891130,0.000000
7619.303109,0.000000
7800.715088,0.000000
7982.127067,0.000000
8163.539046,0.000000
8344.951024,0.000000
8526.363003,0.000000
8707.774982,0.000000
8889.186961,0.000000
9070.598940,0.000000
9252.010918,0.000000
9433.422897,0.000000
9614.834876,0.000000
9796.246855,0.000000
9977.658834,0.000000
10159.070812,0.000000
10340.482791,0.000000
10521.894770,0.000000
10703.306749,0.000000
