current_density_A_per_m2,voltage_V
0.000000,1.206513
194.584971,0.000000
389.169943,0.000000
583.754914,0.000000
778.339886,0.000000
972.924857,0.000000
1167.509828,0.000000
1362.094800,0.000000
1556.679771,0.000000
1751.264743,0.000000
1945.849714,0.000000
2140.434685,0.000000
2335.019657,0.000000
2529.604628,0.000000
2724.189600,0.000000
2918.774571,0.000000
3113.359543,0.000000
3307.944514,0.000000
3502.529485,0.000000
3697.114457,0.000000
3891.699428,0.000000
4086.284400,0.000000
4280.869371,0.000000
4475.454342,0.000000
4670.039314,0.000000
4864.624285,0.000000
5059.209257,0.000000
5253.794228,0.000000
5448.379199,0.000000
5642.964171,0.000000
5837.549142,0.000000
6032.134114,0.000000
6226.719085,0.000000
6421.304056,0.000000
6615.889028,0.000000
6810.473999,0.000000
7005.058971,0.000000
7199.643942,0.000000
7394.228914,0.000000
7588.813885,0.000000
7783.398856,0.000000
7977.983828,0.000000
8172.568799,0.000000
8367.153771,0.000000
8561.738742,0.000000
8756.323713,0.000000
8950.908685,0.000000
9145.493656,0.000000
9340.078628,0.000000
9534.663599,0.000000
9729.248570,0.000000
9923.833542,0.000000
10118.418513,0.000000
10313.003485,0.000000
10507.588456,0.000000
10702.173427,0.000000
10896.758399,0.000000
11091.343370,0.000000
11285.928342,0.000000
11480.513313,0.000000
