current_density_A_per_m2,voltage_V
0.000000,1.210155
277.339792,0.000000
554.679584,0.000000
832.019376,0.000000
1109.359168,0.000000
1386.698960,0.000000
1664.038752,0.000000
1941.378544,0.000000
2218.718336,0.000000
2496.058128,0.000000
2773.397920,0.000000
3050.737712,0.000000
3328.077504,0.000000
3605.417296,0.000000
3882.757088,0.000000
4160.096880,0.000000
4437.436672,0.000000
4714.776464,0.000000
4992.116256,0.000000
5269.456048,0.000000
5546.795840,0.000000
5824.135632,0.000000
6101.475424,0.000000
6378.815216,0.000000
6656.155008,0.000000
6933.494801,0.000000
7210.834593,0.000000
7488.174385,0.000000
7765.514177,0.000000
8042.853969,0.000000
8320.193761,0.000000
8597.533553,0.000000
8874.873345,0.000000
9152.213137,0.000000
9429.552929,0.000000
9706.892721,0.000000
9984.232513,0.000000
10261.572305,0.000000
10538.912097,0.000000
10816.251889,0.000000
11093.591681,0.000000
11370.931473,0.000000
11648.271265,0.000000
11925.611057,0.000000
12202.950849,0.000000
12480.290641,0.000000
12757.630433,0.000000
13034.970225,0.000000
13312.310017,0.000000
13589.649809,0.000000
13866.989601,0.000000
14144.329393,0.000000
14421.669185,0.000000
14699.008977,0.000000
14976.348769,0.000000
15253.688561,0.000000
15531.028353,0.000000
15808.368145,0.000000
16085.707937,0.000000
16363.047729,0.000000
