current_density_A_per_cm2,voltage_V
0.010000,1.064851
0.016216,1.043380
0.022431,1.024760
0.028647,1.008203
0.034863,0.993205
0.041079,0.979425
0.047294,0.966622
0.053510,0.954619
0.059726,0.943279
0.065942,0.932500
0.072157,0.922198
0.078373,0.912307
0.084589,0.902771
0.090805,0.893545
0.097020,0.884591
0.103236,0.875877
0.109452,0.867373
0.115668,0.859057
0.121883,0.850906
0.128099,0.842902
0.134315,0.835027
0.140531,0.827267
0.146746,0.819608
0.152962,0.812036
0.159178,0.804542
0.165394,0.797112
0.171609,0.789738
0.177825,0.782410
0.184041,0.775117
0.190257,0.767852
0.196472,0.760606
0.202688,0.753369
0.208904,0.746133
0.215120,0.738890
0.221335,0.731630
0.227551,0.724345
0.233767,0.717025
0.239983,0.709660
0.246198,0.702240
0.252414,0.694753
0.258630,0.687188
0.264846,0.679531
0.271061,0.671768
0.277277,0.663882
0.283493,0.655856
0.289709,0.647669
0.295924,0.639297
0.302140,0.630714
0.308356,0.621888
0.314572,0.612781
