current_density_A_per_m2,voltage_V
0.000000,1.205474
170.985073,0.000000
341.970146,0.000000
512.955218,0.000000
683.940291,0.000000
854.925364,0.000000
1025.910437,0.000000
1196.895510,0.000000
1367.880582,0.000000
1538.865655,0.000000
1709.850728,0.000000
1880.835801,0.000000
2051.820873,0.000000
2222.805946,0.000000
2393.791019,0.000000
2564.776092,0.000000
2735.761165,0.000000
2906.746237,0.000000
3077.731310,0.000000
3248.716383,0.000000
3419.701456,0.000000
3590.686529,0.000000
3761.671601,0.000000
3932.656674,0.000000
4103.641747,0.000000
4274.626820,0.000000
4445.611892,0.000000
4616.596965,0.000000
4787.582038,0.000000
4958.567111,0.000000
5129.552184,0.000000
5300.537256,0.000000
5471.522329,0.000000
5642.507402,0.000000
5813.492475,0.000000
5984.477548,0.000000
6155.462620,0.000000
6326.447693,0.000000
6497.432766,0.000000
6668.417839,0.000000
6839.402911,0.000000
7010.387984,0.000000
7181.373057,0.000000
7352.358130,0.000000
7523.343203,0.000000
7694.328275,0.000000
7865.313348,0.000000
8036.298421,0.000000
8207.283494,0.000000
8378.268567,0.000000
8549.253639,0.000000
8720.238712,0.000000
8891.223785,0.000000
9062.208858,0.000000
9233.193930,0.000000
9404.179003,0.000000
9575.164076,0.000000
9746.149149,0.000000
9917.134222,0.000000
10088.119294,0.000000
