current_density_A_per_m2,voltage_V
0.000000,1.208487
239.434930,0.000000
478.869861,0.000000
718.304791,0.000000
957.739721,0.000000
1197.174652,0.000000
1436.609582,0.000000
1676.044513,0.000000
1915.479443,0.000000
2154.914373,0.000000
2394.349304,0.000000
2633.784234,0.000000
2873.219164,0.000000
3112.654095,0.000000
3352.089025,0.000000
3591.523955,0.000000
3830.958886,0.000000
4070.393816,0.000000
4309.828747,0.000000
4549.263677,0.000000
4788.698607,0.000000
5028.133538,0.000000
5267.568468,0.000000
5507.003398,0.000000
5746.438329,0.000000
5985.873259,0.000000
6225.308190,0.000000
6464.743120,0.000000
6704.178050,0.000000
6943.612981,0.000000
7183.047911,0.000000
7422.482841,0.000000
7661.917772,0.000000
7901.352702,0.000000
8140.787632,0.000000
8380.222563,0.000000
8619.657493,0.000000
8859.092424,0.000000
9098.527354,0.000000
9337.962284,0.000000
9577.397215,0.000000
9816.832145,0.000000
10056.267075,0.000000
10295.702006,0.000000
10535.136936,0.000000
10774.571866,0.000000
11014.006797,0.000000
11253.441727,0.000000
11492.876658,0.000000
11732.311588,0.000000
11971.746518,0.000000
12211.181449,0.000000
12450.616379,0.000000
12690.051309,0.000000
12929.486240,0.000000
13168.921170,0.000000
13408.356101,0.000000
13647.791031,0.000000
13887.225961,0.000000
14126.660892,0.000000
