current_density_A_per_m2,voltage_V
0.000000,1.206662
197.984239,0.000000
395.968477,0.000000
593.952716,0.000000
791.936955,0.000000
989.921193,0.000000
1187.905432,0.000000
1385.889670,0.000000
1583.873909,0.000000
1781.858148,0.000000
1979.842386,0.000000
2177.826625,0.000000
2375.810864,0.000000
2573.795102,0.000000
2771.779341,0.000000
2969.763579,0.000000
3167.747818,0.000000
3365.732057,0.000000
3563.716295,0.000000
3761.700534,0.000000
3959.684773,0.000000
4157.669011,0.000000
4355.653250,0.000000
4553.637488,0.000000
4751.621727,0.000000
4949.605966,0.000000
5147.590204,0.000000
5345.574443,0.000000
5543.558682,0.000000
5741.542920,0.000000
5939.527159,0.000000
6137.511397,0.000000
6335.495636,0.000000
6533.479875,0.000000
6731.464113,0.000000
6929.448352,0.000000
7127.432591,0.000000
7325.416829,0.000000
7523.401068,0.000000
7721.385306,0.000000
7919.369545,0.000000
8117.353784,0.000000
8315.338022,0.000000
8513.322261,0.000000
8711.306500,0.000000
8909.290738,0.000000
9107.274977,0.000000
9305.259216,0.000000
9503.243454,0.000000
9701.227693,0.000000
9899.211931,0.000000
10097.196170,0.000000
10295.180409,0.000000
10493.164647,0.000000
10691.148886,0.000000
10889.133125,0.000000
11087.117363,0.000000
11285.101602,0.000000
11483.085840,0.000000
11681.070079,0.000000
