current_density_A_per_cm2,voltage_V
0.010000,1.053739
0.030333,0.993547
0.050666,0.949633
0.070999,0.913376
0.091332,0.881421
0.111665,0.852069
0.131997,0.824298
0.152330,0.797396
0.172663,0.770792
0.192996,0.743949
0.213329,0.716272
0.233662,0.686993
0.253995,0.654941
0.274328,0.618025
0.294661,0.571583
0.314994,0.500248
0.335326,0.350081
0.355659,0.338207
0.375992,0.326607
0.396325,0.315253
0.416658,0.304123
0.436991,0.293195
0.457324,0.282453
0.477657,0.271879
0.497990,0.261462
0.518323,0.251189
0.538656,0.241050
0.558988,0.231034
0.579321,0.221133
0.599654,0.211340
0.619987,0.201647
0.640320,0.192049
0.660653,0.182540
0.680986,0.173113
0.701319,0.163766
0.721652,0.154492
0.741985,0.145289
0.762317,0.136152
0.782650,0.127079
0.802983,0.118065
0.823316,0.109109
0.843649,0.100206
0.863982,0.091356
0.884315,0.082555
0.904648,0.073801
0.924981,0.065092
0.945314,0.056427
0.965647,0.050000
0.985979,0.050000
1.006312,0.050000
