current_density_A_per_cm2,voltage_V
0.010000,1.062624
0.018138,1.034813
0.026277,1.011460
0.034415,0.991095
0.042553,0.972868
0.050691,0.956240
0.058830,0.940848
0.066968,0.926436
0.075106,0.912816
0.083244,0.899845
0.091383,0.887411
0.099521,0.875426
0.107659,0.863818
0.115798,0.852526
0.123936,0.841500
0.132074,0.830695
0.140212,0.820074
0.148351,0.809602
0.156489,0.799249
0.164627,0.788985
0.172765,0.778784
0.180904,0.768620
0.189042,0.758466
0.197180,0.748297
0.205318,0.738087
0.213457,0.727808
0.221595,0.717431
0.229733,0.706924
0.237872,0.696251
0.246010,0.685372
0.254148,0.674240
0.262286,0.662799
0.270425,0.650984
0.278563,0.638712
0.286701,0.625881
0.294839,0.612357
0.302978,0.597963
0.311116,0.582454
0.319254,0.565478
0.327393,0.546503
0.335531,0.524657
0.343669,0.498367
0.351807,0.464312
0.359946,0.413186
0.368084,0.325698
0.376222,0.320888
0.384360,0.316117
0.392499,0.311386
0.400637,0.306693
0.408775,0.302036
