current_density_A_per_cm2,voltage_V
0.010000,1.062303
0.013878,1.048184
0.017755,1.035307
0.021633,1.023426
0.025510,1.012360
0.029388,1.001973
0.033265,0.992159
0.037143,0.982834
0.041020,0.973931
0.044898,0.965396
0.048776,0.957183
0.052653,0.949254
0.056531,0.941577
0.060408,0.934123
0.064286,0.926871
0.068163,0.919797
0.072041,0.912886
0.075918,0.906120
0.079796,0.899485
0.083673,0.892968
0.087551,0.886558
0.091429,0.880244
0.095306,0.874017
0.099184,0.867869
0.103061,0.861790
0.106939,0.855773
0.110816,0.849812
0.114694,0.843899
0.118571,0.838029
0.122449,0.832196
0.126327,0.826392
0.130204,0.820615
0.134082,0.814856
0.137959,0.809113
0.141837,0.803378
0.145714,0.797647
0.149592,0.791916
0.153469,0.786177
0.157347,0.780427
0.161224,0.774660
0.165102,0.768870
0.168980,0.763052
0.172857,0.757199
0.176735,0.751305
0.180612,0.745363
0.184490,0.739366
0.188367,0.733306
0.192245,0.727174
0.196122,0.720963
0.200000,0.714661
