current_density_A_per_m2,voltage_V
0.000000,1.207310
212.707257,0.000000
425.414514,0.000000
638.121770,0.000000
850.829027,0.000000
1063.536284,0.000000
1276.243541,0.000000
1488.950797,0.000000
1701.658054,0.000000
1914.365311,0.000000
2127.072568,0.000000
2339.779824,0.000000
2552.487081,0.000000
2765.194338,0.000000
2977.901595,0.000000
3190.608851,0.000000
3403.316108,0.000000
3616.023365,0.000000
3828.730622,0.000000
4041.437878,0.000000
4254.145135,0.000000
4466.852392,0.000000
4679.559649,0.000000
4892.266905,0.000000
5104.974162,0.000000
5317.681419,0.000000
5530.388676,0.000000
5743.095932,0.000000
5955.803189,0.000000
6168.510446,0.000000
6381.217703,0.000000
6593.924959,0.000000
6806.632216,0.000000
7019.339473,0.000000
7232.046730,0.000000
7444.753986,0.000000
7657.461243,0.000000
7870.168500,0.000000
8082.875757,0.000000
8295.583013,0.000000
8508.290270,0.000000
8720.997527,0.000000
8933.704784,0.000000
9146.412041,0.000000
9359.119297,0.000000
9571.826554,0.000000
9784.533811,0.000000
9997.241068,0.000000
10209.948324,0.000000
10422.655581,0.000000
10635.362838,0.000000
10848.070095,0.000000
11060.777351,0.000000
11273.484608,0.000000
11486.191865,0.000000
11698.899122,0.000000
11911.606378,0.000000
12124.313635,0.000000
12337.020892,0.000000
12549.728149,0.000000
