current_density_A_per_m2,voltage_V
0.000000,1.207157
209.214937,0.000000
418.429874,0.000000
627.644811,0.000000
836.859748,0.000000
1046.074685,0.000000
1255.289622,0.000000
1464.504559,0.000000
1673.719496,0.000000
1882.934433,0.000000
2092.149370,0.000000
2301.364308,0.000000
2510.579245,0.000000
2719.794182,0.000000
2929.009119,0.000000
3138.224056,0.000000
3347.438993,0.000000
3556.653930,0.000000
3765.868867,0.000000
3975.083804,0.000000
4184.298741,0.000000
4393.513678,0.000000
4602.728615,0.000000
4811.943552,0.000000
5021.158489,0.000000
5230.373426,0.000000
5439.588363,0.000000
5648.803300,0.000000
5858.018237,0.000000
6067.233174,0.000000
6276.448111,0.000000
6485.663048,0.000000
6694.877985,0.000000
6904.092923,0.000000
7113.307860,0.000000
7322.522797,0.000000
7531.737734,0.000000
7740.952671,0.000000
7950.167608,0.000000
8159.382545,0.000000
8368.597482,0.000000
8577.812419,0.000000
8787.027356,0.000000
8996.242293,0.000000
9205.457230,0.000000
9414.672167,0.000000
9623.887104,0.000000
9833.102041,0.000000
10042.316978,0.000000
10251.531915,0.000000
10460.746852,0.000000
10669.961789,0.000000
10879.176726,0.000000
11088.391663,0.000000
11297.606601,0.000000
11506.821538,0.000000
11716.036475,0.000000
11925.251412,0.000000
12134.466349,0.000000
12343.681286,0.000000
