current_density_A_per_cm2,voltage_V
0.010000,1.068357
0.034782,0.989754
0.059564,0.932374
0.084347,0.883394
0.109129,0.837920
0.133911,0.792974
0.158693,0.745668
0.183475,0.691402
0.208257,0.617753
0.233040,0.402310
0.257822,0.382927
0.282604,0.364327
0.307386,0.346387
0.332168,0.329010
0.356951,0.312121
0.381733,0.295656
0.406515,0.279565
0.431297,0.263806
0.456079,0.248343
0.480861,0.233146
0.505644,0.218189
0.530426,0.203451
0.555208,0.188912
0.579990,0.174555
0.604772,0.160365
0.629555,0.146330
0.654337,0.132438
0.679119,0.118678
0.703901,0.105041
0.728683,0.091520
0.753466,0.078106
0.778248,0.064793
0.803030,0.051574
0.827812,0.050000
0.852594,0.050000
0.877376,0.050000
0.902159,0.050000
0.926941,0.050000
0.951723,0.050000
0.976505,0.050000
1.001287,0.050000
1.026070,0.050000
1.050852,0.050000
1.075634,0.050000
1.100416,0.050000
1.125198,0.050000
1.149980,0.050000
1.174763,0.050000
1.199545,0.050000
1.224327,0.050000
