current_density_A_per_m2,voltage_V
0.000000,1.209595
264.629222,0.000000
529.258443,0.000000
793.887665,0.000000
1058.516887,0.000000
1323.146109,0.000000
1587.775330,0.000000
1852.404552,0.000000
2117.033774,0.000000
2381.662996,0.000000
2646.292217,0.000000
2910.921439,0.000000
3175.550661,0.000000
3440.179882,0.000000
3704.809104,0.000000
3969.438326,0.000000
4234.067548,0.000000
4498.696769,0.000000
4763.325991,0.000000
5027.955213,0.000000
5292.584435,0.000000
5557.213656,0.000000
5821.842878,0.000000
6086.472100,0.000000
6351.101321,0.000000
6615.730543,0.000000
6880.359765,0.000000
7144.988987,0.000000
7409.618208,0.000000
7674.247430,0.000000
7938.876652,0.000000
8203.505874,0.000000
8468.135095,0.000000
8732.764317,0.000000
8997.393539,0.000000
9262.022761,0.000000
9526.651982,0.000000
9791.281204,0.000000
10055.910426,0.000000
10320.539647,0.000000
10585.168869,0.000000
10849.798091,0.000000
11114.427313,0.000000
11379.056534,0.000000
11643.685756,0.000000
11908.314978,0.000000
12172.944200,0.000000
12437.573421,0.000000
12702.202643,0.000000
12966.831865,0.000000
13231.461086,0.000000
13496.090308,0.000000
13760.719530,0.000000
14025.348752,0.000000
14289.977973,0.000000
14554.607195,0.000000
14819.236417,0.000000
15083.865639,0.000000
15348.494860,0.000000
15613.124082,0.000000
