current_density_A_per_m2,voltage_V
0.000000,1.205439
170.197912,0.000000
340.395824,0.000000
510.593736,0.000000
680.791649,0.000000
850.989561,0.000000
1021.187473,0.000000
1191.385385,0.000000
1361.583297,0.000000
1531.781209,0.000000
1701.979121,0.000000
1872.177034,0.000000
2042.374946,0.000000
2212.572858,0.000000
2382.770770,0.000000
2552.968682,0.000000
2723.166594,0.000000
2893.364507,0.000000
3063.562419,0.000000
3233.760331,0.000000
3403.958243,0.000000
3574.156155,0.000000
3744.354067,0.000000
3914.551979,0.000000
4084.749892,0.000000
4254.947804,0.000000
4425.145716,0.000000
4595.343628,0.000000
4765.541540,0.000000
4935.739452,0.000000
5105.937364,0.000000
5276.135277,0.000000
5446.333189,0.000000
5616.531101,0.000000
5786.729013,0.000000
5956.926925,0.000000
6127.124837,0.000000
6297.322749,0.000000
6467.520662,0.000000
6637.718574,0.000000
6807.916486,0.000000
6978.114398,0.000000
7148.312310,0.000000
7318.510222,0.000000
7488.708135,0.000000
7658.906047,0.000000
7829.103959,0.000000
7999.301871,0.000000
8169.499783,0.000000
8339.697695,0.000000
8509.895607,0.000000
8680.093520,0.000000
8850.291432,0.000000
9020.489344,0.000000
9190.687256,0.000000
9360.885168,0.000000
9531.083080,0.000000
9701.280992,0.000000
9871.478905,0.000000
10041.676817,0.000000
