current_density_A_per_m2,voltage_V
0.000000,1.209870
270.874547,0.000000
541.749094,0.000000
812.623641,0.000000
1083.498188,0.000000
1354.372734,0.000000
1625.247281,0.000000
1896.121828,0.000000
2166.996375,0.000000
2437.870922,0.000000
2708.745469,0.000000
2979.620016,0.000000
3250.494563,0.000000
3521.369110,0.000000
3792.243657,0.000000
4063.118203,0.000000
4333.992750,0.000000
4604.867297,0.000000
4875.741844,0.000000
5146.616391,0.000000
5417.490938,0.000000
5688.365485,0.000000
5959.240032,0.000000
6230.114579,0.000000
6500.989126,0.000000
6771.863672,0.000000
7042.738219,0.000000
7313.612766,0.000000
7584.487313,0.000000
7855.361860,0.000000
8126.236407,0.000000
8397.110954,0.000000
8667.985501,0.000000
8938.860048,0.000000
9209.734595,0.000000
9480.609141,0.000000
9751.483688,0.000000
10022.358235,0.000000
10293.232782,0.000000
10564.107329,0.000000
10834.981876,0.000000
11105.856423,0.000000
11376.730970,0.000000
11647.605517,0.000000
11918.480064,0.000000
12189.354610,0.000000
12460.229157,0.000000
12731.103704,0.000000
13001.978251,0.000000
13272.852798,0.000000
13543.727345,0.000000
13814.601892,0.000000
14085.476439,0.000000
14356.350986,0.000000
14627.225533,0.000000
14898.100079,0.000000
15168.974626,0.000000
15439.849173,0.000000
15710.723720,0.000000
15981.598267,0.000000
