current_density_A_per_m2,voltage_V
0.000000,1.206478
193.809079,0.000000
387.618158,0.000000
581.427237,0.000000
775.236316,0.000000
969.045395,0.000000
1162.854475,0.000000
1356.663554,0.000000
1550.472633,0.000000
1744.281712,0.000000
1938.090791,0.000000
2131.899870,0.000000
2325.708949,0.000000
2519.518028,0.000000
2713.327107,0.000000
2907.136186,0.000000
3100.945265,0.000000
3294.754344,0.000000
3488.563424,0.000000
3682.372503,0.000000
3876.181582,0.000000
4069.990661,0.000000
4263.799740,0.000000
4457.608819,0.000000
4651.417898,0.000000
4845.226977,0.000000
5039.036056,0.000000
5232.845135,0.000000
5426.654214,0.000000
5620.463294,0.000000
5814.272373,0.000000
6008.081452,0.000000
6201.890531,0.000000
6395.699610,0.000000
6589.508689,0.000000
6783.317768,0.000000
6977.126847,0.000000
7170.935926,0.000000
7364.745005,0.000000
7558.554084,0.000000
7752.363164,0.000000
7946.172243,0.000000
8139.981322,0.000000
8333.790401,0.000000
8527.599480,0.000000
8721.408559,0.000000
8915.217638,0.000000
9109.026717,0.000000
9302.835796,0.000000
9496.644875,0.000000
9690.453954,0.000000
9884.263033,0.000000
10078.072113,0.000000
10271.881192,0.000000
10465.690271,0.000000
10659.499350,0.000000
10853.308429,0.000000
11047.117508,0.000000
11240.926587,0.000000
11434.735666,0.000000
