current_density_A_per_m2,voltage_V
0.000000,1.205637
174.688002,0.000000
349.376005,0.000000
524.064007,0.000000
698.752009,0.000000
873.440011,0.000000
1048.128014,0.000000
1222.816016,0.000000
1397.504018,0.000000
1572.192020,0.000000
1746.880023,0.000000
1921.568025,0.000000
2096.256027,0.000000
2270.944029,0.000000
2445.632032,0.000000
2620.320034,0.000000
2795.008036,0.000000
2969.696038,0.000000
3144.384041,0.000000
3319.072043,0.000000
3493.760045,0.000000
3668.448047,0.000000
3843.136050,0.000000
4017.824052,0.000000
4192.512054,0.000000
4367.200056,0.000000
4541.888059,0.000000
4716.576061,0.000000
4891.264063,0.000000
5065.952065,0.000000
5240.640068,0.000000
5415.328070,0.000000
5590.016072,0.000000
5764.704074,0.000000
5939.392077,0.000000
6114.080079,0.000000
6288.768081,0.000000
6463.456083,0.000000
6638.144086,0.000000
6812.832088,0.000000
6987.520090,0.000000
7162.208092,0.000000
7336.896095,0.000000
7511.584097,0.000000
7686.272099,0.000000
7860.960101,0.000000
8035.648104,0.000000
8210.336106,0.000000
8385.024108,0.000000
8559.712110,0.000000
8734.400113,0.000000
8909.088115,0.000000
9083.776117,0.000000
9258.464119,0.000000
9433.152122,0.000000
9607.840124,0.000000
9782.528126,0.000000
9957.216128,0.000000
10131.904131,0.000000
10306.592133,0.000000
