current_density_A_per_m2,voltage_V
0.000000,1.209539
263.344141,0.000000
526.688283,0.000000
790.032424,0.000000
1053.376566,0.000000
1316.720707,0.000000
1580.064848,0.000000
1843.408990,0.000000
2106.753131,0.000000
2370.097272,0.000000
2633.441414,0.000000
2896.785555,0.000000
3160.129697,0.000000
3423.473838,0.000000
3686.817979,0.000000
3950.162121,0.000000
4213.506262,0.000000
4476.850404,0.000000
4740.194545,0.000000
5003.538686,0.000000
5266.882828,0.000000
5530.226969,0.000000
5793.571110,0.000000
6056.915252,0.000000
6320.259393,0.000000
6583.603535,0.000000
6846.947676,0.000000
7110.291817,0.000000
7373.635959,0.000000
7636.980100,0.000000
7900.324242,0.000000
8163.668383,0.000000
8427.012524,0.000000
8690.356666,0.000000
8953.700807,0.000000
9217.044948,0.000000
9480.389090,0.000000
9743.733231,0.000000
10007.077373,0.000000
10270.421514,0.000000
10533.765655,0.000000
10797.109797,0.000000
11060.453938,0.000000
11323.798080,0.000000
11587.142221,0.000000
11850.486362,0.000000
12113.830504,0.000000
12377.174645,0.000000
12640.518786,0.000000
12903.862928,0.000000
13167.207069,0.000000
13430.551211,0.000000
13693.895352,0.000000
13957.239493,0.000000
14220.583635,0.000000
14483.927776,0.000000
14747.271918,0.000000
15010.616059,0.000000
15273.960200,0.000000
15537.304342,0.000000
