current_density_A_per_cm2,voltage_V
0.010000,1.048494
0.016679,1.023403
0.023359,1.001423
0.030038,0.981606
0.036718,0.963358
0.043397,0.946276
0.050077,0.930073
0.056756,0.914530
0.063436,0.899476
0.070115,0.884770
0.076795,0.870288
0.083474,0.855917
0.090154,0.841548
0.096833,0.827072
0.103513,0.812368
0.110192,0.797303
0.116872,0.781714
0.123551,0.765397
0.130231,0.748080
0.136910,0.729381
0.143590,0.708726
0.150269,0.685178
0.156949,0.657034
0.163628,0.620628
0.170308,0.565202
0.176987,0.441255
0.183666,0.435556
0.190346,0.429960
0.197025,0.424461
0.203705,0.419053
0.210384,0.413731
0.217064,0.408491
0.223743,0.403326
0.230423,0.398234
0.237102,0.393211
0.243782,0.388253
0.250461,0.383356
0.257141,0.378518
0.263820,0.373736
0.270500,0.369008
0.277179,0.364330
0.283859,0.359701
0.290538,0.355119
0.297218,0.350581
0.303897,0.346086
0.310577,0.341632
0.317256,0.337217
0.323936,0.332840
0.330615,0.328499
0.337295,0.324194
