current_density_A_per_m2,voltage_V
0.000000,1.206373
191.423057,0.000000
382.846113,0.000000
574.269170,0.000000
765.692226,0.000000
957.115283,0.000000
1148.538339,0.000000
1339.961396,0.000000
1531.384452,0.000000
1722.807509,0.000000
1914.230565,0.000000
2105.653622,0.000000
2297.076679,0.000000
2488.499735,0.000000
2679.922792,0.000000
2871.345848,0.000000
3062.768905,0.000000
3254.191961,0.000000
3445.615018,0.000000
3637.038074,0.000000
3828.461131,0.000000
4019.884187,0.000000
4211.307244,0.000000
4402.730301,0.000000
4594.153357,0.000000
4785.576414,0.000000
4976.999470,0.000000
5168.422527,0.000000
5359.845583,0.000000
5551.268640,0.000000
5742.691696,0.000000
5934.114753,0.000000
6125.537809,0.000000
6316.960866,0.000000
6508.383923,0.000000
6699.806979,0.000000
6891.230036,0.000000
7082.653092,0.000000
7274.076149,0.000000
7465.499205,0.000000
7656.922262,0.000000
7848.345318,0.000000
8039.768375,0.000000
8231.191432,0.000000
8422.614488,0.000000
8614.037545,0.000000
8805.460601,0.000000
8996.883658,0.000000
9188.306714,0.000000
9379.729771,0.000000
9571.152827,0.000000
9762.575884,0.000000
9953.998940,0.000000
10145.421997,0.000000
10336.845054,0.000000
10528.268110,0.000000
10719.691167,0.000000
10911.114223,0.000000
11102.537280,0.000000
11293.960336,0.000000
