current_density_A_per_m2,voltage_V
0.000000,1.207476
216.467914,0.000000
432.935828,0.000000
649.403743,0.000000
865.871657,0.000000
1082.339571,0.000000
1298.807485,0.000000
1515.275400,0.000000
1731.743314,0.000000
1948.211228,0.000000
2164.679142,0.000000
2381.147057,0.000000
2597.614971,0.000000
2814.082885,0.000000
3030.550799,0.000000
3247.018714,0.000000
3463.486628,0.000000
3679.954542,0.000000
3896.422456,0.000000
4112.890370,0.000000
4329.358285,0.000000
4545.826199,0.000000
4762.294113,0.000000
4978.762027,0.000000
5195.229942,0.000000
5411.697856,0.000000
5628.165770,0.000000
5844.633684,0.000000
6061.101599,0.000000
6277.569513,0.000000
6494.037427,0.000000
6710.505341,0.000000
6926.973255,0.000000
7143.441170,0.000000
7359.909084,0.000000
7576.376998,0.000000
7792.844912,0.000000
8009.312827,0.000000
8225.780741,0.000000
8442.248655,0.000000
8658.716569,0.000000
8875.184484,0.000000
9091.652398,0.000000
9308.120312,0.000000
9524.588226,0.000000
9741.056141,0.000000
9957.524055,0.000000
10173.991969,0.000000
10390.459883,0.000000
10606.927797,0.000000
10823.395712,0.000000
11039.863626,0.000000
11256.331540,0.000000
11472.799454,0.000000
11689.267369,0.000000
11905.735283,0.000000
12122.203197,0.000000
12338.671111,0.000000
12555.139026,0.000000
12771.606940,0.000000
