current_density_A_per_cm2,voltage_V
0.010000,1.060227
0.038070,0.978244
0.066139,0.921043
0.094209,0.873541
0.122279,0.830582
0.150348,0.789482
0.178418,0.748254
0.206488,0.704747
0.234557,0.655523
0.262627,0.592308
0.290696,0.473656
0.318766,0.348949
0.346836,0.331125
0.374905,0.313869
0.402975,0.297101
0.431045,0.280759
0.459114,0.264792
0.487184,0.249157
0.515254,0.233818
0.543323,0.218745
0.571393,0.203912
0.599463,0.189296
0.627532,0.174880
0.655602,0.160644
0.683671,0.146576
0.711741,0.132661
0.739811,0.118888
0.767880,0.105248
0.795950,0.091729
0.824020,0.078326
0.852089,0.065029
0.880159,0.051832
0.908229,0.050000
0.936298,0.050000
0.964368,0.050000
0.992438,0.050000
1.020507,0.050000
1.048577,0.050000
1.076647,0.050000
1.104716,0.050000
1.132786,0.050000
1.160855,0.050000
1.188925,0.050000
1.216995,0.050000
1.245064,0.050000
1.273134,0.050000
1.301204,0.050000
1.329273,0.050000
1.357343,0.050000
1.385413,0.050000
