current_density_A_per_m2,voltage_V
0.000000,1.209830
269.946762,0.000000
539.893523,0.000000
809.840285,0.000000
1079.787047,0.000000
1349.733808,0.000000
1619.680570,0.000000
1889.627331,0.000000
2159.574093,0.000000
2429.520855,0.000000
2699.467616,0.000000
2969.414378,0.000000
3239.361140,0.000000
3509.307901,0.000000
3779.254663,0.000000
4049.201424,0.000000
4319.148186,0.000000
4589.094948,0.000000
4859.041709,0.000000
5128.988471,0.000000
5398.935233,0.000000
5668.881994,0.000000
5938.828756,0.000000
6208.775517,0.000000
6478.722279,0.000000
6748.669041,0.000000
7018.615802,0.000000
7288.562564,0.000000
7558.509326,0.000000
7828.456087,0.000000
8098.402849,0.000000
8368.349610,0.000000
8638.296372,0.000000
8908.243134,0.000000
9178.189895,0.000000
9448.136657,0.000000
9718.083419,0.000000
9988.030180,0.000000
10257.976942,0.000000
10527.923704,0.000000
10797.870465,0.000000
11067.817227,0.000000
11337.763988,0.000000
11607.710750,0.000000
11877.657512,0.000000
12147.604273,0.000000
12417.551035,0.000000
12687.497797,0.000000
12957.444558,0.000000
13227.391320,0.000000
13497.338081,0.000000
13767.284843,0.000000
14037.231605,0.000000
14307.178366,0.000000
14577.125128,0.000000
14847.071890,0.000000
15117.018651,0.000000
15386.965413,0.000000
15656.912174,0.000000
15926.858936,0.000000
