current_density_A_per_m2,voltage_V
0.000000,1.205656
175.113084,0.000000
350.226168,0.000000
525.339253,0.000000
700.452337,0.000000
875.565421,0.000000
1050.678505,0.000000
1225.791590,0.000000
1400.904674,0.000000
1576.017758,0.000000
1751.130842,0.000000
1926.243927,0.000000
2101.357011,0.000000
2276.470095,0.000000
2451.583179,0.000000
2626.696264,0.000000
2801.809348,0.000000
2976.922432,0.000000
3152.035516,0.000000
3327.148601,0.000000
3502.261685,0.000000
3677.374769,0.000000
3852.487853,0.000000
4027.600938,0.000000
4202.714022,0.000000
4377.827106,0.000000
4552.940190,0.000000
4728.053275,0.000000
4903.166359,0.000000
5078.279443,0.000000
5253.392527,0.000000
5428.505612,0.000000
5603.618696,0.000000
5778.731780,0.000000
5953.844864,0.000000
6128.957949,0.000000
6304.071033,0.000000
6479.184117,0.000000
6654.297201,0.000000
6829.410286,0.000000
7004.523370,0.000000
7179.636454,0.000000
7354.749538,0.000000
7529.862622,0.000000
7704.975707,0.000000
7880.088791,0.000000
8055.201875,0.000000
8230.314959,0.000000
8405.428044,0.000000
8580.541128,0.000000
8755.654212,0.000000
8930.767296,0.000000
9105.880381,0.000000
9280.993465,0.000000
9456.106549,0.000000
9631.219633,0.000000
9806.332718,0.000000
9981.445802,0.000000
10156.558886,0.000000
10331.671970,0.000000
