current_density_A_per_m2,voltage_V
0.000000,1.208527
240.341889,0.000000
480.683778,0.000000
721.025667,0.000000
961.367556,0.000000
1201.709445,0.000000
1442.051334,0.000000
1682.393223,0.000000
1922.735112,0.000000
2163.077001,0.000000
2403.418890,0.000000
2643.760779,0.000000
2884.102668,0.000000
3124.444557,0.000000
3364.786446,0.000000
3605.128335,0.000000
3845.470224,0.000000
4085.812113,0.000000
4326.154002,0.000000
4566.495890,0.000000
4806.837779,0.000000
5047.179668,0.000000
5287.521557,0.000000
5527.863446,0.000000
5768.205335,0.000000
6008.547224,0.000000
6248.889113,0.000000
6489.231002,0.000000
6729.572891,0.000000
6969.914780,0.000000
7210.256669,0.000000
7450.598558,0.000000
7690.940447,0.000000
7931.282336,0.000000
8171.624225,0.000000
8411.966114,0.000000
8652.308003,0.000000
8892.649892,0.000000
9132.991781,0.000000
9373.333670,0.000000
9613.675559,0.000000
9854.017448,0.000000
10094.359337,0.000000
10334.701226,0.000000
10575.043115,0.000000
10815.385004,0.000000
11055.726893,0.000000
11296.068782,0.000000
11536.410671,0.000000
11776.752560,0.000000
12017.094449,0.000000
12257.436338,0.000000
12497.778227,0.000000
12738.120116,0.000000
12978.462005,0.000000
13218.803894,0.000000
13459.145782,0.000000
13699.487671,0.000000
13939.829560,0.000000
14180.171449,0.000000
