current_density_A_per_m2,voltage_V
0.000000,1.205507
171.744960,0.000000
343.489921,0.000000
515.234881,0.000000
686.979842,0.000000
858.724802,0.000000
1030.469763,0.000000
1202.214723,0.000000
1373.959683,0.000000
1545.704644,0.000000
1717.449604,0.000000
1889.194565,0.000000
2060.939525,0.000000
2232.684486,0.000000
2404.429446,0.000000
2576.174406,0.000000
2747.919367,0.000000
2919.664327,0.000000
3091.409288,0.000000
3263.154248,0.000000
3434.899208,0.000000
3606.644169,0.000000
3778.389129,0.000000
3950.134090,0.000000
4121.879050,0.000000
4293.624011,0.000000
4465.368971,0.000000
4637.113931,0.000000
4808.858892,0.000000
4980.603852,0.000000
5152.348813,0.000000
5324.093773,0.000000
5495.838734,0.000000
5667.583694,0.000000
5839.328654,0.000000
6011.073615,0.000000
6182.818575,0.000000
6354.563536,0.000000
6526.308496,0.000000
6698.053457,0.000000
6869.798417,0.000000
7041.543377,0.000000
7213.288338,0.000000
7385.033298,0.000000
7556.778259,0.000000
7728.523219,0.000000
7900.268180,0.000000
8072.013140,0.000000
8243.758100,0.000000
8415.503061,0.000000
8587.248021,0.000000
8758.992982,0.000000
8930.737942,0.000000
9102.482903,0.000000
9274.227863,0.000000
9445.972823,0.000000
9617.717784,0.000000
9789.462744,0.000000
9961.207705,0.000000
10132.952665,0.000000
