current_density_A_per_m2,voltage_V
0.000000,1.206015
183.274363,0.000000
366.548726,0.000000
549.823088,0.000000
733.097451,0.000000
916.371814,0.000000
1099.646177,0.000000
1282.920539,0.000000
1466.194902,0.000000
1649.469265,0.000000
1832.743628,0.000000
2016.017990,0.000000
2199.292353,0.000000
2382.566716,0.000000
2565.841079,0.000000
2749.115442,0.000000
2932.389804,0.000000
3115.664167,0.000000
3298.938530,0.000000
3482.212893,0.000000
3665.487255,0.000000
3848.761618,0.000000
4032.035981,0.000000
4215.310344,0.000000
4398.584706,0.000000
4581.859069,0.000000
4765.133432,0.000000
4948.407795,0.000000
5131.682158,0.000000
5314.956520,0.000000
5498.230883,0.000000
5681.505246,0.000000
5864.779609,0.000000
6048.053971,0.000000
6231.328334,0.000000
6414.602697,0.000000
6597.877060,0.000000
6781.151422,0.000000
6964.425785,0.000000
7147.700148,0.000000
7330.974511,0.000000
7514.248873,0.000000
7697.523236,0.000000
7880.797599,0.000000
8064.071962,0.000000
8247.346325,0.000000
8430.620687,0.000000
8613.895050,0.000000
8797.169413,0.000000
8980.443776,0.000000
9163.718138,0.000000
9346.992501,0.000000
9530.266864,0.000000
9713.541227,0.000000
9896.815589,0.000000
10080.089952,0.000000
10263.364315,0.000000
10446.638678,0.000000
10629.913041,0.000000
10813.187403,0.000000
