current_density_A_per_m2,voltage_V
0.000000,1.206778
200.622066,0.000000
401.244132,0.000000
601.866197,0.000000
802.488263,0.000000
1003.110329,0.000000
1203.732395,0.000000
1404.354461,0.000000
1604.976527,0.000000
1805.598592,0.000000
2006.220658,0.000000
2206.842724,0.000000
2407.464790,0.000000
2608.086856,0.000000
2808.708921,0.000000
3009.330987,0.000000
3209.953053,0.000000
3410.575119,0.000000
3611.197185,0.000000
3811.819251,0.000000
4012.441316,0.000000
4213.063382,0.000000
4413.685448,0.000000
4614.307514,0.000000
4814.929580,0.000000
5015.551645,0.000000
5216.173711,0.000000
5416.795777,0.000000
5617.417843,0.000000
5818.039909,0.000000
6018.661975,0.000000
6219.284040,0.000000
6419.906106,0.000000
6620.528172,0.000000
6821.150238,0.000000
7021.772304,0.000000
7222.394369,0.000000
7423.016435,0.000000
7623.638501,0.000000
7824.260567,0.000000
8024.882633,0.000000
8225.504699,0.000000
8426.126764,0.000000
8626.748830,0.000000
8827.370896,0.000000
9027.992962,0.000000
9228.615028,0.000000
9429.237093,0.000000
9629.859159,0.000000
9830.481225,0.000000
10031.103291,0.000000
10231.725357,0.000000
10432.347423,0.000000
10632.969488,0.000000
10833.591554,0.000000
11034.213620,0.000000
11234.835686,0.000000
11435.457752,0.000000
11636.079817,0.000000
11836.701883,0.000000
