current_density_A_per_m2,voltage_V
0.000000,1.207040
206.572763,0.000000
413.145525,0.000000
619.718288,0.000000
826.291050,0.000000
1032.863813,0.000000
1239.436575,0.000000
1446.009338,0.000000
1652.582100,0.000000
1859.154863,0.000000
2065.727625,0.000000
2272.300388,0.000000
2478.873150,0.000000
2685.445913,0.000000
2892.018676,0.000000
3098.591438,0.000000
3305.164201,0.000000
3511.736963,0.000000
3718.309726,0.000000
3924.882488,0.000000
4131.455251,0.000000
4338.028013,0.000000
4544.600776,0.000000
4751.173538,0.000000
4957.746301,0.000000
5164.319063,0.000000
5370.891826,0.000000
5577.464588,0.000000
5784.037351,0.000000
5990.610114,0.000000
6197.182876,0.000000
6403.755639,0.000000
6610.328401,0.000000
6816.901164,0.000000
7023.473926,0.000000
7230.046689,0.000000
7436.619451,0.000000
7643.192214,0.000000
7849.764976,0.000000
8056.337739,0.000000
8262.910501,0.000000
8469.483264,0.000000
8676.056027,0.000000
8882.628789,0.000000
9089.201552,0.000000
9295.774314,0.000000
9502.347077,0.000000
9708.919839,0.000000
9915.492602,0.000000
10122.065364,0.000000
10328.638127,0.000000
10535.210889,0.000000
10741.783652,0.000000
10948.356414,0.000000
11154.929177,0.000000
11361.501939,0.000000
11568.074702,0.000000
11774.647465,0.000000
11981.220227,0.000000
12187.792990,0.000000
