current_density_A_per_m2,voltage_V
0.000000,1.206685
198.498716,0.000000
396.997431,0.000000
595.496147,0.000000
793.994863,0.000000
992.493579,0.000000
1190.992294,0.000000
1389.491010,0.000000
1587.989726,0.000000
1786.488441,0.000000
1984.987157,0.000000
2183.485873,0.000000
2381.984589,0.000000
2580.483304,0.000000
2778.982020,0.000000
2977.480736,0.000000
3175.979451,0.000000
3374.478167,0.000000
3572.976883,0.000000
3771.475598,0.000000
3969.974314,0.000000
4168.473030,0.000000
4366.971746,0.000000
4565.470461,0.000000
4763.969177,0.000000
4962.467893,0.000000
5160.966608,0.000000
5359.465324,0.000000
5557.964040,0.000000
5756.462756,0.000000
5954.961471,0.000000
6153.460187,0.000000
6351.958903,0.000000
6550.457618,0.000000
6748.956334,0.000000
6947.455050,0.000000
7145.953766,0.000000
7344.452481,0.000000
7542.951197,0.000000
7741.449913,0.000000
7939.948628,0.000000
8138.447344,0.000000
8336.946060,0.000000
8535.444776,0.000000
8733.943491,0.000000
8932.442207,0.000000
9130.940923,0.000000
9329.439638,0.000000
9527.938354,0.000000
9726.437070,0.000000
9924.935786,0.000000
10123.434501,0.000000
10321.933217,0.000000
10520.431933,0.000000
10718.930648,0.000000
10917.429364,0.000000
11115.928080,0.000000
11314.426795,0.000000
11512.925511,0.000000
11711.424227,0.000000
