current_density_A_per_m2,voltage_V
0.000000,1.208721
244.761307,0.000000
489.522614,0.000000
734.283921,0.000000
979.045229,0.000000
1223.806536,0.000000
1468.567843,0.000000
1713.329150,0.000000
1958.090457,0.000000
2202.851764,0.000000
2447.613071,0.000000
2692.374379,0.000000
2937.135686,0.000000
3181.896993,0.000000
3426.658300,0.000000
3671.419607,0.000000
3916.180914,0.000000
4160.942221,0.000000
4405.703528,0.000000
4650.464836,0.000000
4895.226143,0.000000
5139.987450,0.000000
5384.748757,0.000000
5629.510064,0.000000
5874.271371,0.000000
6119.032678,0.000000
6363.793986,0.000000
6608.555293,0.000000
6853.316600,0.000000
7098.077907,0.000000
7342.839214,0.000000
7587.600521,0.000000
7832.361828,0.000000
8077.123136,0.000000
8321.884443,0.000000
8566.645750,0.000000
8811.407057,0.000000
9056.168364,0.000000
9300.929671,0.000000
9545.690978,0.000000
9790.452286,0.000000
10035.213593,0.000000
10279.974900,0.000000
10524.736207,0.000000
10769.497514,0.000000
11014.258821,0.000000
11259.020128,0.000000
11503.781435,0.000000
11748.542743,0.000000
11993.304050,0.000000
12238.065357,0.000000
12482.826664,0.000000
12727.587971,0.000000
12972.349278,0.000000
13217.110585,0.000000
13461.871893,0.000000
13706.633200,0.000000
13951.394507,0.000000
14196.155814,0.000000
14440.917121,0.000000
