current_density_A_per_m2,voltage_V
0.000000,1.209080
252.923926,0.000000
505.847852,0.000000
758.771778,0.000000
1011.695703,0.000000
1264.619629,0.000000
1517.543555,0.000000
1770.467481,0.000000
2023.391407,0.000000
2276.315333,0.000000
2529.239259,0.000000
2782.163185,0.000000
3035.087110,0.000000
3288.011036,0.000000
3540.934962,0.000000
3793.858888,0.000000
4046.782814,0.000000
4299.706740,0.000000
4552.630666,0.000000
4805.554591,0.000000
5058.478517,0.000000
5311.402443,0.000000
5564.326369,0.000000
5817.250295,0.000000
6070.174221,0.000000
6323.098147,0.000000
6576.022072,0.000000
6828.945998,0.000000
7081.869924,0.000000
7334.793850,0.000000
7587.717776,0.000000
7840.641702,0.000000
8093.565628,0.000000
8346.489554,0.000000
8599.413479,0.000000
8852.337405,0.000000
9105.261331,0.000000
9358.185257,0.000000
9611.109183,0.000000
9864.033109,0.000000
10116.957035,0.000000
10369.880960,0.000000
10622.804886,0.000000
10875.728812,0.000000
11128.652738,0.000000
11381.576664,0.000000
11634.500590,0.000000
11887.424516,0.000000
12140.348441,0.000000
12393.272367,0.000000
12646.196293,0.000000
12899.120219,0.000000
13152.044145,0.000000
13404.968071,0.000000
13657.891997,0.000000
13910.815923,0.000000
14163.739848,0.000000
14416.663774,0.000000
14669.587700,0.000000
14922.511626,0.000000
