current_density_A_per_m2,voltage_V
0.000000,1.208596
241.925103,0.000000
483.850206,0.000000
725.775310,0.000000
967.700413,0.000000
1209.625516,0.000000
1451.550619,0.000000
1693.475723,0.000000
1935.400826,0.000000
2177.325929,0.000000
2419.251032,0.000000
2661.176136,0.000000
2903.101239,0.000000
3145.026342,0.000000
3386.951445,0.000000
3628.876549,0.000000
3870.801652,0.000000
4112.726755,0.000000
4354.651858,0.000000
4596.576962,0.000000
4838.502065,0.000000
5080.427168,0.000000
5322.352271,0.000000
5564.277375,0.000000
5806.202478,0.000000
6048.127581,0.000000
6290.052684,0.000000
6531.977787,0.000000
6773.902891,0.000000
7015.827994,0.000000
7257.753097,0.000000
7499.678200,0.000000
7741.603304,0.000000
7983.528407,0.000000
8225.453510,0.000000
8467.378613,0.000000
8709.303717,0.000000
8951.228820,0.000000
9193.153923,0.000000
9435.079026,0.000000
9677.004130,0.000000
9918.929233,0.000000
10160.854336,0.000000
10402.779439,0.000000
10644.704543,0.000000
10886.629646,0.000000
11128.554749,0.000000
11370.479852,0.000000
11612.404955,0.000000
11854.330059,0.000000
12096.255162,0.000000
12338.180265,0.000000
12580.105368,0.000000
12822.030472,0.000000
13063.955575,0.000000
13305.880678,0.000000
13547.805781,0.000000
13789.730885,0.000000
14031.655988,0.000000
14273.581091,0.000000
