current_density_A_per_m2,voltage_V
0.000000,1.206458
193.348031,0.000000
386.696062,0.000000
580.044093,0.000000
773.392123,0.000000
966.740154,0.000000
1160.088185,0.000000
1353.436216,0.000000
1546.784247,0.000000
1740.132278,0.000000
1933.480309,0.000000
2126.828339,0.000000
2320.176370,0.000000
2513.524401,0.000000
2706.872432,0.000000
2900.220463,0.000000
3093.568494,0.000000
3286.916525,0.000000
3480.264556,0.000000
3673.612586,0.000000
3866.960617,0.000000
4060.308648,0.000000
4253.656679,0.000000
4447.004710,0.000000
4640.352741,0.000000
4833.700772,0.000000
5027.048802,0.000000
5220.396833,0.000000
5413.744864,0.000000
5607.092895,0.000000
5800.440926,0.000000
5993.788957,0.000000
6187.136988,0.000000
6380.485018,0.000000
6573.833049,0.000000
6767.181080,0.000000
6960.529111,0.000000
7153.877142,0.000000
7347.225173,0.000000
7540.573204,0.000000
7733.921235,0.000000
7927.269265,0.000000
8120.617296,0.000000
8313.965327,0.000000
8507.313358,0.000000
8700.661389,0.000000
8894.009420,0.000000
9087.357451,0.000000
9280.705481,0.000000
9474.053512,0.000000
9667.401543,0.000000
9860.749574,0.000000
10054.097605,0.000000
10247.445636,0.000000
10440.793667,0.000000
10634.141697,0.000000
10827.489728,0.000000
11020.837759,0.000000
11214.185790,0.000000
11407.533821,0.000000
