current_density_A_per_cm2,voltage_V
0.010000,1.048940
0.016771,1.024093
0.023543,1.002435
0.030314,0.982998
0.037085,0.965180
0.043857,0.948577
0.050628,0.932902
0.057400,0.917943
0.064171,0.903536
0.070942,0.889547
0.077714,0.875865
0.084485,0.862394
0.091256,0.849044
0.098028,0.835732
0.104799,0.822374
0.111570,0.808883
0.118342,0.795163
0.125113,0.781105
0.131884,0.766580
0.138656,0.751424
0.145427,0.735426
0.152199,0.718296
0.158970,0.699614
0.165741,0.678737
0.172513,0.654583
0.179284,0.625103
0.186055,0.585598
0.192827,0.520211
0.199598,0.425278
0.206369,0.419909
0.213141,0.414625
0.219912,0.409422
0.226684,0.404295
0.233455,0.399240
0.240226,0.394254
0.246998,0.389332
0.253769,0.384472
0.260540,0.379670
0.267312,0.374924
0.274083,0.370231
0.280854,0.365589
0.287626,0.360995
0.294397,0.356448
0.301169,0.351944
0.307940,0.347484
0.314711,0.343064
0.321483,0.338684
0.328254,0.334341
0.335025,0.330034
0.341797,0.325762
