current_density_A_per_m2,voltage_V
0.000000,1.209638
265.594807,0.000000
531.189613,0.000000
796.784420,0.000000
1062.379226,0.000000
1327.974033,0.000000
1593.568840,0.000000
1859.163646,0.000000
2124.758453,0.000000
2390.353260,0.000000
2655.948066,0.000000
2921.542873,0.000000
3187.137679,0.000000
3452.732486,0.000000
3718.327293,0.000000
3983.922099,0.000000
4249.516906,0.000000
4515.111712,0.000000
4780.706519,0.000000
5046.301326,0.000000
5311.896132,0.000000
5577.490939,0.000000
5843.085745,0.000000
6108.680552,0.000000
6374.275359,0.000000
6639.870165,0.000000
6905.464972,0.000000
7171.059779,0.000000
7436.654585,0.000000
7702.249392,0.000000
7967.844198,0.000000
8233.439005,0.000000
8499.033812,0.000000
8764.628618,0.000000
9030.223425,0.000000
9295.818231,0.000000
9561.413038,0.000000
9827.007845,0.000000
10092.602651,0.000000
10358.197458,0.000000
10623.792265,0.000000
10889.387071,0.000000
11154.981878,0.000000
11420.576684,0.000000
11686.171491,0.000000
11951.766298,0.000000
12217.361104,0.000000
12482.955911,0.000000
12748.550717,0.000000
13014.145524,0.000000
13279.740331,0.000000
13545.335137,0.000000
13810.929944,0.000000
14076.524750,0.000000
14342.119557,0.000000
14607.714364,0.000000
14873.309170,0.000000
15138.903977,0.000000
15404.498784,0.000000
15670.093590,0.000000
