current_density_A_per_m2,voltage_V
0.000000,1.208839
247.443059,0.000000
494.886118,0.000000
742.329177,0.000000
989.772236,0.000000
1237.215296,0.000000
1484.658355,0.000000
1732.101414,0.000000
1979.544473,0.000000
2226.987532,0.000000
2474.430591,0.000000
2721.873650,0.000000
2969.316709,0.000000
3216.759769,0.000000
3464.202828,0.000000
3711.645887,0.000000
3959.088946,0.000000
4206.532005,0.000000
4453.975064,0.000000
4701.418123,0.000000
4948.861182,0.000000
5196.304242,0.000000
5443.747301,0.000000
5691.190360,0.000000
5938.633419,0.000000
6186.076478,0.000000
6433.519537,0.000000
6680.962596,0.000000
6928.405655,0.000000
7175.848715,0.000000
7423.291774,0.000000
7670.734833,0.000000
7918.177892,0.000000
8165.620951,0.000000
8413.064010,0.000000
8660.507069,0.000000
8907.950128,0.000000
9155.393187,0.000000
9402.836247,0.000000
9650.279306,0.000000
9897.722365,0.000000
10145.165424,0.000000
10392.608483,0.000000
10640.051542,0.000000
10887.494601,0.000000
11134.937660,0.000000
11382.380720,0.000000
11629.823779,0.000000
11877.266838,0.000000
12124.709897,0.000000
12372.152956,0.000000
12619.596015,0.000000
12867.039074,0.000000
13114.482133,0.000000
13361.925193,0.000000
13609.368252,0.000000
13856.811311,0.000000
14104.254370,0.000000
14351.697429,0.000000
14599.140488,0.000000
