current_density_A_per_cm2,voltage_V
0.010000,1.056282
0.036711,0.978823
0.063423,0.924434
0.090134,0.879352
0.116846,0.838788
0.143557,0.800286
0.170268,0.762127
0.196980,0.722636
0.223691,0.679518
0.250403,0.628330
0.277114,0.555863
0.303826,0.362283
0.330537,0.345480
0.357248,0.329230
0.383960,0.313459
0.410671,0.298105
0.437383,0.283118
0.464094,0.268456
0.490805,0.254084
0.517517,0.239973
0.544228,0.226097
0.570940,0.212434
0.597651,0.198966
0.624363,0.185676
0.651074,0.172550
0.677785,0.159575
0.704497,0.146739
0.731208,0.134033
0.757920,0.121447
0.784631,0.108974
0.811342,0.096605
0.838054,0.084335
0.864765,0.072156
0.891477,0.060065
0.918188,0.050000
0.944900,0.050000
0.971611,0.050000
0.998322,0.050000
1.025034,0.050000
1.051745,0.050000
1.078457,0.050000
1.105168,0.050000
1.131879,0.050000
1.158591,0.050000
1.185302,0.050000
1.212014,0.050000
1.238725,0.050000
1.265437,0.050000
1.292148,0.050000
1.318859,0.050000
