current_density_A_per_m2,voltage_V
0.000000,1.210235
279.161862,0.000000
558.323724,0.000000
837.485586,0.000000
1116.647448,0.000000
1395.809310,0.000000
1674.971172,0.000000
1954.133034,0.000000
2233.294896,0.000000
2512.456758,0.000000
2791.618620,0.000000
3070.780482,0.000000
3349.942344,0.000000
3629.104206,0.000000
3908.266068,0.000000
4187.427930,0.000000
4466.589792,0.000000
4745.751654,0.000000
5024.913516,0.000000
5304.075378,0.000000
5583.237240,0.000000
5862.399102,0.000000
6141.560964,0.000000
6420.722826,0.000000
6699.884688,0.000000
6979.046550,0.000000
7258.208412,0.000000
7537.370274,0.000000
7816.532136,0.000000
8095.693998,0.000000
8374.855860,0.000000
8654.017722,0.000000
8933.179584,0.000000
9212.341446,0.000000
9491.503308,0.000000
9770.665170,0.000000
10049.827032,0.000000
10328.988894,0.000000
10608.150756,0.000000
10887.312618,0.000000
11166.474480,0.000000
11445.636342,0.000000
11724.798204,0.000000
12003.960066,0.000000
12283.121928,0.000000
12562.283790,0.000000
12841.445652,0.000000
13120.607514,0.000000
13399.769376,0.000000
13678.931238,0.000000
13958.093100,0.000000
14237.254962,0.000000
14516.416824,0.000000
14795.578686,0.000000
15074.740548,0.000000
15353.902410,0.000000
15633.064272,0.000000
15912.226134,0.000000
16191.387996,0.000000
16470.549858,0.000000
