current_density_A_per_cm2,voltage_V
0.010000,1.058099
0.020144,1.019690
0.030288,0.987439
0.040432,0.958867
0.050576,0.932615
0.060720,0.907827
0.070864,0.883890
0.081008,0.860310
0.091152,0.836626
0.101296,0.812344
0.111440,0.786856
0.121584,0.759294
0.131728,0.728234
0.141872,0.690900
0.152016,0.640291
0.162160,0.544951
0.172304,0.443021
0.182448,0.433710
0.192592,0.424647
0.202736,0.415811
0.212880,0.407180
0.223024,0.398738
0.233168,0.390468
0.243312,0.382358
0.253456,0.374394
0.263600,0.366567
0.273744,0.358868
0.283888,0.351286
0.294031,0.343815
0.304175,0.336447
0.314319,0.329176
0.324463,0.321997
0.334607,0.314904
0.344751,0.307891
0.354895,0.300956
0.365039,0.294093
0.375183,0.287299
0.385327,0.280570
0.395471,0.273903
0.405615,0.267295
0.415759,0.260744
0.425903,0.254246
0.436047,0.247800
0.446191,0.241402
0.456335,0.235052
0.466479,0.228747
0.476623,0.222484
0.486767,0.216263
0.496911,0.210082
0.507055,0.203939
