current_density_A_per_m2,voltage_V
0.000000,1.209500
262.455903,0.000000
524.911806,0.000000
787.367710,0.000000
1049.823613,0.000000
1312.279516,0.000000
1574.735419,0.000000
1837.191322,0.000000
2099.647226,0.000000
2362.103129,0.000000
2624.559032,0.000000
2887.014935,0.000000
3149.470838,0.000000
3411.926742,0.000000
3674.382645,0.000000
3936.838548,0.000000
4199.294451,0.000000
4461.750354,0.000000
4724.206258,0.000000
4986.662161,0.000000
5249.118064,0.000000
5511.573967,0.000000
5774.029871,0.000000
6036.485774,0.000000
6298.941677,0.000000
6561.397580,0.000000
6823.853483,0.000000
7086.309387,0.000000
7348.765290,0.000000
7611.221193,0.000000
7873.677096,0.000000
8136.132999,0.000000
8398.588903,0.000000
8661.044806,0.000000
8923.500709,0.000000
9185.956612,0.000000
9448.412515,0.000000
9710.868419,0.000000
9973.324322,0.000000
10235.780225,0.000000
10498.236128,0.000000
10760.692031,0.000000
11023.147935,0.000000
11285.603838,0.000000
11548.059741,0.000000
11810.515644,0.000000
12072.971547,0.000000
12335.427451,0.000000
12597.883354,0.000000
12860.339257,0.000000
13122.795160,0.000000
13385.251063,0.000000
13647.706967,0.000000
13910.162870,0.000000
14172.618773,0.000000
14435.074676,0.000000
14697.530579,0.000000
14959.986483,0.000000
15222.442386,0.000000
15484.898289,0.000000
