current_density_A_per_m2,voltage_V
0.000000,1.209293
257.758108,0.000000
515.516216,0.000000
773.274324,0.000000
1031.032432,0.000000
1288.790540,0.000000
1546.548649,0.000000
1804.306757,0.000000
2062.064865,0.000000
2319.822973,0.000000
2577.581081,0.000000
2835.339189,0.000000
3093.097297,0.000000
3350.855405,0.000000
3608.613513,0.000000
3866.371621,0.000000
4124.129730,0.000000
4381.887838,0.000000
4639.645946,0.000000
4897.404054,0.000000
5155.162162,0.000000
5412.920270,0.000000
5670.678378,0.000000
5928.436486,0.000000
6186.194594,0.000000
6443.952702,0.000000
6701.710810,0.000000
6959.468919,0.000000
7217.227027,0.000000
7474.985135,0.000000
7732.743243,0.000000
7990.501351,0.000000
8248.259459,0.000000
8506.017567,0.000000
8763.775675,0.000000
9021.533783,0.000000
9279.291891,0.000000
9537.050000,0.000000
9794.808108,0.000000
10052.566216,0.000000
10310.324324,0.000000
10568.082432,0.000000
10825.840540,0.000000
11083.598648,0.000000
11341.356756,0.000000
11599.114864,0.000000
11856.872972,0.000000
12114.631080,0.000000
12372.389189,0.000000
12630.147297,0.000000
12887.905405,0.000000
13145.663513,0.000000
13403.421621,0.000000
13661.179729,0.000000
13918.937837,0.000000
14176.695945,0.000000
14434.454053,0.000000
14692.212161,0.000000
14949.970269,0.000000
15207.728378,0.000000
