current_density_A_per_cm2,voltage_V
0.010000,1.064276
0.022736,1.021749
0.035471,0.988133
0.048207,0.959630
0.060943,0.934406
0.073678,0.911430
0.086414,0.890055
0.099150,0.869846
0.111886,0.850488
0.124621,0.831740
0.137357,0.813408
0.150093,0.795323
0.162828,0.777330
0.175564,0.759280
0.188300,0.741014
0.201035,0.722352
0.213771,0.703082
0.226507,0.682927
0.239242,0.661512
0.251978,0.638282
0.264714,0.612351
0.277450,0.582139
0.290185,0.544334
0.302921,0.489715
0.315657,0.361150
0.328392,0.342076
0.341128,0.333880
0.353864,0.325804
0.366599,0.317842
0.379335,0.309985
0.392071,0.302228
0.404806,0.294563
0.417542,0.286986
0.430278,0.279492
0.443013,0.272075
0.455749,0.264733
0.468485,0.257460
0.481221,0.250253
0.493956,0.243110
0.506692,0.236026
0.519428,0.228999
0.532163,0.222026
0.544899,0.215105
0.557635,0.208234
0.570370,0.201410
0.583106,0.194632
0.595842,0.187897
0.608577,0.181203
0.621313,0.174550
0.634049,0.167935
