current_density_A_per_cm2,voltage_V
0.010000,1.067701
0.014214,1.052220
0.018428,1.038211
0.022642,1.025364
0.026856,1.013456
0.031070,1.002322
0.035285,0.991836
0.039499,0.981899
0.043713,0.972435
0.047927,0.963378
0.052141,0.954678
0.056355,0.946291
0.060569,0.938180
0.064783,0.930316
0.068997,0.922670
0.073211,0.915220
0.077425,0.907947
0.081640,0.900832
0.085854,0.893859
0.090068,0.887015
0.094282,0.880288
0.098496,0.873665
0.102710,0.867137
0.106924,0.860694
0.111138,0.854327
0.115352,0.848029
0.119566,0.841792
0.123780,0.835608
0.127995,0.829472
0.132209,0.823377
0.136423,0.817316
0.140637,0.811285
0.144851,0.805277
0.149065,0.799287
0.153279,0.793310
0.157493,0.787340
0.161707,0.781372
0.165921,0.775400
0.170135,0.769420
0.174350,0.763425
0.178564,0.757410
0.182778,0.751369
0.186992,0.745297
0.191206,0.739185
0.195420,0.733029
0.199634,0.726820
0.203848,0.720552
0.208062,0.714214
0.212276,0.707799
0.216490,0.701297
