current_density_A_per_m2,voltage_V
0.000000,1.205896
180.579462,0.000000
361.158925,0.000000
541.738387,0.000000
722.317850,0.000000
902.897312,0.000000
1083.476775,0.000000
1264.056237,0.000000
1444.635699,0.000000
1625.215162,0.000000
1805.794624,0.000000
1986.374087,0.000000
2166.953549,0.000000
2347.533012,0.000000
2528.112474,0.000000
2708.691937,0.000000
2889.271399,0.000000
3069.850861,0.000000
3250.430324,0.000000
3431.009786,0.000000
3611.589249,0.000000
3792.168711,0.000000
3972.748174,0.000000
4153.327636,0.000000
4333.907098,0.000000
4514.486561,0.000000
4695.066023,0.000000
4875.645486,0.000000
5056.224948,0.000000
5236.804411,0.000000
5417.383873,0.000000
5597.963335,0.000000
5778.542798,0.000000
5959.122260,0.000000
6139.701723,0.000000
6320.281185,0.000000
6500.860648,0.000000
6681.440110,0.000000
6862.019573,0.000000
7042.599035,0.000000
7223.178497,0.000000
7403.757960,0.000000
7584.337422,0.000000
7764.916885,0.000000
7945.496347,0.000000
8126.075810,0.000000
8306.655272,0.000000
8487.234734,0.000000
8667.814197,0.000000
8848.393659,0.000000
9028.973122,0.000000
9209.552584,0.000000
9390.132047,0.000000
9570.711509,0.000000
9751.290971,0.000000
9931.870434,0.000000
10112.449896,0.000000
10293.029359,0.000000
10473.608821,0.000000
10654.188284,0.000000
