current_density_A_per_cm2,voltage_V
0.010000,1.065551
0.016864,1.040562
0.023728,1.018914
0.030593,0.999603
0.037457,0.982008
0.044321,0.965718
0.051185,0.950445
0.058050,0.935976
0.064914,0.922154
0.071778,0.908853
0.078642,0.895972
0.085506,0.883428
0.092371,0.871151
0.099235,0.859079
0.106099,0.847157
0.112963,0.835333
0.119827,0.823559
0.126692,0.811788
0.133556,0.799970
0.140420,0.788055
0.147284,0.775989
0.154149,0.763711
0.161013,0.751151
0.167877,0.738226
0.174741,0.724836
0.181605,0.710853
0.188470,0.696114
0.195334,0.680395
0.202198,0.663386
0.209062,0.644622
0.215927,0.623371
0.222791,0.598364
0.229655,0.567086
0.236519,0.523288
0.243383,0.441204
0.250248,0.392631
0.257112,0.387484
0.263976,0.382396
0.270840,0.377365
0.277705,0.372388
0.284569,0.367462
0.291433,0.362585
0.298297,0.357755
0.305161,0.352971
0.312026,0.348229
0.318890,0.343529
0.325754,0.338868
0.332618,0.334245
0.339482,0.329659
0.346347,0.325109
