current_density_A_per_m2,voltage_V
0.000000,1.206679
198.358311,0.000000
396.716623,0.000000
595.074934,0.000000
793.433246,0.000000
991.791557,0.000000
1190.149869,0.000000
1388.508180,0.000000
1586.866492,0.000000
1785.224803,0.000000
1983.583115,0.000000
2181.941426,0.000000
2380.299738,0.000000
2578.658049,0.000000
2777.016361,0.000000
2975.374672,0.000000
3173.732984,0.000000
3372.091295,0.000000
3570.449607,0.000000
3768.807918,0.000000
3967.166230,0.000000
4165.524541,0.000000
4363.882853,0.000000
4562.241164,0.000000
4760.599476,0.000000
4958.957787,0.000000
5157.316099,0.000000
5355.674410,0.000000
5554.032722,0.000000
5752.391033,0.000000
5950.749345,0.000000
6149.107656,0.000000
6347.465968,0.000000
6545.824279,0.000000
6744.182591,0.000000
6942.540902,0.000000
7140.899214,0.000000
7339.257525,0.000000
7537.615837,0.000000
7735.974148,0.000000
7934.332460,0.000000
8132.690771,0.000000
8331.049083,0.000000
8529.407394,0.000000
8727.765706,0.000000
8926.124017,0.000000
9124.482329,0.000000
9322.840640,0.000000
9521.198952,0.000000
9719.557263,0.000000
9917.915575,0.000000
10116.273886,0.000000
10314.632198,0.000000
10512.990509,0.000000
10711.348821,0.000000
10909.707132,0.000000
11108.065444,0.000000
11306.423755,0.000000
11504.782067,0.000000
11703.140378,0.000000
