current_density_A_per_m2,voltage_V
0.000000,1.207862
225.235287,0.000000
450.470574,0.000000
675.705862,0.000000
900.941149,0.000000
1126.176436,0.000000
1351.411723,0.000000
1576.647010,0.000000
1801.882298,0.000000
2027.117585,0.000000
2252.352872,0.000000
2477.588159,0.000000
2702.823446,0.000000
2928.058734,0.000000
3153.294021,0.000000
3378.529308,0.000000
3603.764595,0.000000
3828.999882,0.000000
4054.235170,0.000000
4279.470457,0.000000
4504.705744,0.000000
4729.941031,0.000000
4955.176318,0.000000
5180.411606,0.000000
5405.646893,0.000000
5630.882180,0.000000
5856.117467,0.000000
6081.352754,0.000000
6306.588042,0.000000
6531.823329,0.000000
6757.058616,0.000000
6982.293903,0.000000
7207.529190,0.000000
7432.764478,0.000000
7657.999765,0.000000
7883.235052,0.000000
8108.470339,0.000000
8333.705626,0.000000
8558.940914,0.000000
8784.176201,0.000000
9009.411488,0.000000
9234.646775,0.000000
9459.882063,0.000000
9685.117350,0.000000
9910.352637,0.000000
10135.587924,0.000000
10360.823211,0.000000
10586.058499,0.000000
10811.293786,0.000000
11036.529073,0.000000
11261.764360,0.000000
11486.999647,0.000000
11712.234935,0.000000
11937.470222,0.000000
12162.705509,0.000000
12387.940796,0.000000
12613.176083,0.000000
12838.411371,0.000000
13063.646658,0.000000
13288.881945,0.000000
