current_density_A_per_m2,voltage_V
0.000000,1.206890
203.163068,0.000000
406.326137,0.000000
609.489205,0.000000
812.652273,0.000000
1015.815342,0.000000
1218.978410,0.000000
1422.141478,0.000000
1625.304547,0.000000
1828.467615,0.000000
2031.630683,0.000000
2234.793752,0.000000
2437.956820,0.000000
2641.119888,0.000000
2844.282957,0.000000
3047.446025,0.000000
3250.609093,0.000000
3453.772162,0.000000
3656.935230,0.000000
3860.098298,0.000000
4063.261367,0.000000
4266.424435,0.000000
4469.587504,0.000000
4672.750572,0.000000
4875.913640,0.000000
5079.076709,0.000000
5282.239777,0.000000
5485.402845,0.000000
5688.565914,0.000000
5891.728982,0.000000
6094.892050,0.000000
6298.055119,0.000000
6501.218187,0.000000
6704.381255,0.000000
6907.544324,0.000000
7110.707392,0.000000
7313.870460,0.000000
7517.033529,0.000000
7720.196597,0.000000
7923.359665,0.000000
8126.522734,0.000000
8329.685802,0.000000
8532.848870,0.000000
8736.011939,0.000000
8939.175007,0.000000
9142.338075,0.000000
9345.501144,0.000000
9548.664212,0.000000
9751.827280,0.000000
9954.990349,0.000000
10158.153417,0.000000
10361.316485,0.000000
10564.479554,0.000000
10767.642622,0.000000
10970.805690,0.000000
11173.968759,0.000000
11377.131827,0.000000
11580.294895,0.000000
11783.457964,0.000000
11986.621032,0.000000
