current_density_A_per_m2,voltage_V
0.000000,1.209323
258.428853,0.000000
516.857706,0.000000
775.286559,0.000000
1033.715412,0.000000
1292.144265,0.000000
1550.573118,0.000000
1809.001972,0.000000
2067.430825,0.000000
2325.859678,0.000000
2584.288531,0.000000
2842.717384,0.000000
3101.146237,0.000000
3359.575090,0.000000
3618.003943,0.000000
3876.432796,0.000000
4134.861649,0.000000
4393.290502,0.000000
4651.719355,0.000000
4910.148209,0.000000
5168.577062,0.000000
5427.005915,0.000000
5685.434768,0.000000
5943.863621,0.000000
6202.292474,0.000000
6460.721327,0.000000
6719.150180,0.000000
6977.579033,0.000000
7236.007886,0.000000
7494.436739,0.000000
7752.865592,0.000000
8011.294446,0.000000
8269.723299,0.000000
8528.152152,0.000000
8786.581005,0.000000
9045.009858,0.000000
9303.438711,0.000000
9561.867564,0.000000
9820.296417,0.000000
10078.725270,0.000000
10337.154123,0.000000
10595.582976,0.000000
10854.011829,0.000000
11112.440683,0.000000
11370.869536,0.000000
11629.298389,0.000000
11887.727242,0.000000
12146.156095,0.000000
12404.584948,0.000000
12663.013801,0.000000
12921.442654,0.000000
13179.871507,0.000000
13438.300360,0.000000
13696.729213,0.000000
13955.158066,0.000000
14213.586920,0.000000
14472.015773,0.000000
14730.444626,0.000000
14988.873479,0.000000
15247.302332,0.000000
