current_density_A_per_m2,voltage_V
0.000000,1.206239
188.358752,0.000000
376.717504,0.000000
565.076256,0.000000
753.435008,0.000000
941.793760,0.000000
1130.152512,0.000000
1318.511264,0.000000
1506.870015,0.000000
1695.228767,0.000000
1883.587519,0.000000
2071.946271,0.000000
2260.305023,0.000000
2448.663775,0.000000
2637.022527,0.000000
2825.381279,0.000000
3013.740031,0.000000
3202.098783,0.000000
3390.457535,0.000000
3578.816287,0.000000
3767.175039,0.000000
3955.533791,0.000000
4143.892542,0.000000
4332.251294,0.000000
4520.610046,0.000000
4708.968798,0.000000
4897.327550,0.000000
5085.686302,0.000000
5274.045054,0.000000
5462.403806,0.000000
5650.762558,0.000000
5839.121310,0.000000
6027.480062,0.000000
6215.838814,0.000000
6404.197566,0.000000
6592.556318,0.000000
6780.915069,0.000000
6969.273821,0.000000
7157.632573,0.000000
7345.991325,0.000000
7534.350077,0.000000
7722.708829,0.000000
7911.067581,0.000000
8099.426333,0.000000
8287.785085,0.000000
8476.143837,0.000000
8664.502589,0.000000
8852.861341,0.000000
9041.220093,0.000000
9229.578845,0.000000
9417.937596,0.000000
9606.296348,0.000000
9794.655100,0.000000
9983.013852,0.000000
10171.372604,0.000000
10359.731356,0.000000
10548.090108,0.000000
10736.448860,0.000000
10924.807612,0.000000
11113.166364,0.000000
