current_density_A_per_m2,voltage_V
0.000000,1.208797
246.497642,0.000000
492.995284,0.000000
739.492926,0.000000
985.990568,0.000000
1232.488210,0.000000
1478.985852,0.000000
1725.483494,0.000000
1971.981136,0.000000
2218.478778,0.000000
2464.976420,0.000000
2711.474062,0.000000
2957.971704,0.000000
3204.469346,0.000000
3450.966988,0.000000
3697.464630,0.000000
3943.962272,0.000000
4190.459914,0.000000
4436.957556,0.000000
4683.455198,0.000000
4929.952840,0.000000
5176.450482,0.000000
5422.948124,0.000000
5669.445766,0.000000
5915.943408,0.000000
6162.441050,0.000000
6408.938692,0.000000
6655.436334,0.000000
6901.933976,0.000000
7148.431618,0.000000
7394.929260,0.000000
7641.426902,0.000000
7887.924544,0.000000
8134.422186,0.000000
8380.919828,0.000000
8627.417470,0.000000
8873.915112,0.000000
9120.412754,0.000000
9366.910396,0.000000
9613.408038,0.000000
9859.905680,0.000000
10106.403322,0.000000
10352.900964,0.000000
10599.398606,0.000000
10845.896248,0.000000
11092.393890,0.000000
11338.891532,0.000000
11585.389174,0.000000
11831.886816,0.000000
12078.384458,0.000000
12324.882100,0.000000
12571.379742,0.000000
12817.877385,0.000000
13064.375027,0.000000
13310.872669,0.000000
13557.370311,0.000000
13803.867953,0.000000
14050.365595,0.000000
14296.863237,0.000000
14543.360879,0.000000
