current_density_A_per_m2,voltage_V
0.000000,1.206765
200.325508,0.000000
400.651016,0.000000
600.976523,0.000000
801.302031,0.000000
1001.627539,0.000000
1201.953047,0.000000
1402.278555,0.000000
1602.604063,0.000000
1802.929570,0.000000
2003.255078,0.000000
2203.580586,0.000000
2403.906094,0.000000
2604.231602,0.000000
2804.557110,0.000000
3004.882617,0.000000
3205.208125,0.000000
3405.533633,0.000000
3605.859141,0.000000
3806.184649,0.000000
4006.510157,0.000000
4206.835664,0.000000
4407.161172,0.000000
4607.486680,0.000000
4807.812188,0.000000
5008.137696,0.000000
5208.463204,0.000000
5408.788711,0.000000
5609.114219,0.000000
5809.439727,0.000000
6009.765235,0.000000
6210.090743,0.000000
6410.416251,0.000000
6610.741758,0.000000
6811.067266,0.000000
7011.392774,0.000000
7211.718282,0.000000
7412.043790,0.000000
7612.369297,0.000000
7812.694805,0.000000
8013.020313,0.000000
8213.345821,0.000000
8413.671329,0.000000
8613.996837,0.000000
8814.322344,0.000000
9014.647852,0.000000
9214.973360,0.000000
9415.298868,0.000000
9615.624376,0.000000
9815.949884,0.000000
10016.275391,0.000000
10216.600899,0.000000
10416.926407,0.000000
10617.251915,0.000000
10817.577423,0.000000
11017.902931,0.000000
11218.228438,0.000000
11418.553946,0.000000
11618.879454,0.000000
11819.204962,0.000000
