current_density_A_per_m2,voltage_V
0.000000,1.209494
262.334131,0.000000
524.668261,0.000000
787.002392,0.000000
1049.336523,0.000000
1311.670653,0.000000
1574.004784,0.000000
1836.338915,0.000000
2098.673045,0.000000
2361.007176,0.000000
2623.341307,0.000000
2885.675437,0.000000
3148.009568,0.000000
3410.343699,0.000000
3672.677829,0.000000
3935.011960,0.000000
4197.346090,0.000000
4459.680221,0.000000
4722.014352,0.000000
4984.348482,0.000000
5246.682613,0.000000
5509.016744,0.000000
5771.350874,0.000000
6033.685005,0.000000
6296.019136,0.000000
6558.353266,0.000000
6820.687397,0.000000
7083.021528,0.000000
7345.355658,0.000000
7607.689789,0.000000
7870.023920,0.000000
8132.358050,0.000000
8394.692181,0.000000
8657.026312,0.000000
8919.360442,0.000000
9181.694573,0.000000
9444.028704,0.000000
9706.362834,0.000000
9968.696965,0.000000
10231.031096,0.000000
10493.365226,0.000000
10755.699357,0.000000
11018.033488,0.000000
11280.367618,0.000000
11542.701749,0.000000
11805.035879,0.000000
12067.370010,0.000000
12329.704141,0.000000
12592.038271,0.000000
12854.372402,0.000000
13116.706533,0.000000
13379.040663,0.000000
13641.374794,0.000000
13903.708925,0.000000
14166.043055,0.000000
14428.377186,0.000000
14690.711317,0.000000
14953.045447,0.000000
15215.379578,0.000000
15477.713709,0.000000
