current_density_A_per_m2,voltage_V
0.000000,1.209265
257.125821,0.000000
514.251642,0.000000
771.377463,0.000000
1028.503284,0.000000
1285.629105,0.000000
1542.754927,0.000000
1799.880748,0.000000
2057.006569,0.000000
2314.132390,0.000000
2571.258211,0.000000
2828.384032,0.000000
3085.509853,0.000000
3342.635674,0.000000
3599.761495,0.000000
3856.887316,0.000000
4114.013137,0.000000
4371.138959,0.000000
4628.264780,0.000000
4885.390601,0.000000
5142.516422,0.000000
5399.642243,0.000000
5656.768064,0.000000
5913.893885,0.000000
6171.019706,0.000000
6428.145527,0.000000
6685.271348,0.000000
6942.397169,0.000000
7199.522991,0.000000
7456.648812,0.000000
7713.774633,0.000000
7970.900454,0.000000
8228.026275,0.000000
8485.152096,0.000000
8742.277917,0.000000
8999.403738,0.000000
9256.529559,0.000000
9513.655380,0.000000
9770.781202,0.000000
10027.907023,0.000000
10285.032844,0.000000
10542.158665,0.000000
10799.284486,0.000000
11056.410307,0.000000
11313.536128,0.000000
11570.661949,0.000000
11827.787770,0.000000
12084.913591,0.000000
12342.039412,0.000000
12599.165234,0.000000
12856.291055,0.000000
13113.416876,0.000000
13370.542697,0.000000
13627.668518,0.000000
13884.794339,0.000000
14141.920160,0.000000
14399.045981,0.000000
14656.171802,0.000000
14913.297623,0.000000
15170.423444,0.000000
