current_density_A_per_m2,voltage_V
0.000000,1.205582
173.448737,0.000000
346.897475,0.000000
520.346212,0.000000
693.794949,0.000000
867.243686,0.000000
1040.692424,0.000000
1214.141161,0.000000
1387.589898,0.000000
1561.038636,0.000000
1734.487373,0.000000
1907.936110,0.000000
2081.384847,0.000000
2254.833585,0.000000
2428.282322,0.000000
2601.731059,0.000000
2775.179797,0.000000
2948.628534,0.000000
3122.077271,0.000000
3295.526009,0.000000
3468.974746,0.000000
3642.423483,0.000000
3815.872220,0.000000
3989.320958,0.000000
4162.769695,0.000000
4336.218432,0.000000
4509.667170,0.000000
4683.115907,0.000000
4856.564644,0.000000
5030.013381,0.000000
5203.462119,0.000000
5376.910856,0.000000
5550.359593,0.000000
5723.808331,0.000000
5897.257068,0.000000
6070.705805,0.000000
6244.154542,0.000000
6417.603280,0.000000
6591.052017,0.000000
6764.500754,0.000000
6937.949492,0.000000
7111.398229,0.000000
7284.846966,0.000000
7458.295704,0.000000
7631.744441,0.000000
7805.193178,0.000000
7978.641915,0.000000
8152.090653,0.000000
8325.539390,0.000000
8498.988127,0.000000
8672.436865,0.000000
8845.885602,0.000000
9019.334339,0.000000
9192.783076,0.000000
9366.231814,0.000000
9539.680551,0.000000
9713.129288,0.000000
9886.578026,0.000000
10060.026763,0.000000
10233.475500,0.000000
