current_density_A_per_m2,voltage_V
0.000000,1.209865
270.756164,0.000000
541.512329,0.000000
812.268493,0.000000
1083.024657,0.000000
1353.780822,0.000000
1624.536986,0.000000
1895.293150,0.000000
2166.049315,0.000000
2436.805479,0.000000
2707.561643,0.000000
2978.317807,0.000000
3249.073972,0.000000
3519.830136,0.000000
3790.586300,0.000000
4061.342465,0.000000
4332.098629,0.000000
4602.854793,0.000000
4873.610958,0.000000
5144.367122,0.000000
5415.123286,0.000000
5685.879451,0.000000
5956.635615,0.000000
6227.391779,0.000000
6498.147944,0.000000
6768.904108,0.000000
7039.660272,0.000000
7310.416437,0.000000
7581.172601,0.000000
7851.928765,0.000000
8122.684930,0.000000
8393.441094,0.000000
8664.197258,0.000000
8934.953422,0.000000
9205.709587,0.000000
9476.465751,0.000000
9747.221915,0.000000
10017.978080,0.000000
10288.734244,0.000000
10559.490408,0.000000
10830.246573,0.000000
11101.002737,0.000000
11371.758901,0.000000
11642.515066,0.000000
11913.271230,0.000000
12184.027394,0.000000
12454.783559,0.000000
12725.539723,0.000000
12996.295887,0.000000
13267.052052,0.000000
13537.808216,0.000000
13808.564380,0.000000
14079.320544,0.000000
14350.076709,0.000000
14620.832873,0.000000
14891.589037,0.000000
15162.345202,0.000000
15433.101366,0.000000
15703.857530,0.000000
15974.613695,0.000000
