current_density_A_per_m2,voltage_V
0.000000,1.209757
268.300949,0.000000
536.601898,0.000000
804.902847,0.000000
1073.203796,0.000000
1341.504744,0.000000
1609.805693,0.000000
1878.106642,0.000000
2146.407591,0.000000
2414.708540,0.000000
2683.009489,0.000000
2951.310438,0.000000
3219.611387,0.000000
3487.912336,0.000000
3756.213284,0.000000
4024.514233,0.000000
4292.815182,0.000000
4561.116131,0.000000
4829.417080,0.000000
5097.718029,0.000000
5366.018978,0.000000
5634.319927,0.000000
5902.620876,0.000000
6170.921824,0.000000
6439.222773,0.000000
6707.523722,0.000000
6975.824671,0.000000
7244.125620,0.000000
7512.426569,0.000000
7780.727518,0.000000
8049.028467,0.000000
8317.329416,0.000000
8585.630364,0.000000
8853.931313,0.000000
9122.232262,0.000000
9390.533211,0.000000
9658.834160,0.000000
9927.135109,0.000000
10195.436058,0.000000
10463.737007,0.000000
10732.037956,0.000000
11000.338904,0.000000
11268.639853,0.000000
11536.940802,0.000000
11805.241751,0.000000
12073.542700,0.000000
12341.843649,0.000000
12610.144598,0.000000
12878.445547,0.000000
13146.746496,0.000000
13415.047444,0.000000
13683.348393,0.000000
13951.649342,0.000000
14219.950291,0.000000
14488.251240,0.000000
14756.552189,0.000000
15024.853138,0.000000
15293.154087,0.000000
15561.455036,0.000000
15829.755984,0.000000
