current_density_A_per_cm2,voltage_V
0.010000,1.065499
0.034746,0.989372
0.059492,0.935007
0.084238,0.889761
0.108984,0.849072
0.133730,0.810580
0.158477,0.772663
0.183223,0.733808
0.207969,0.692074
0.232715,0.644022
0.257461,0.580878
0.282207,0.454300
0.306953,0.350636
0.331699,0.333952
0.356445,0.317756
0.381191,0.301987
0.405937,0.286594
0.430684,0.271534
0.455430,0.256771
0.480176,0.242275
0.504922,0.228021
0.529668,0.213986
0.554414,0.200150
0.579160,0.186498
0.603906,0.173014
0.628652,0.159684
0.653398,0.146499
0.678144,0.133446
0.702891,0.120518
0.727637,0.107704
0.752383,0.094999
0.777129,0.082395
0.801875,0.069886
0.826621,0.057466
0.851367,0.050000
0.876113,0.050000
0.900859,0.050000
0.925605,0.050000
0.950351,0.050000
0.975098,0.050000
0.999844,0.050000
1.024590,0.050000
1.049336,0.050000
1.074082,0.050000
1.098828,0.050000
1.123574,0.050000
1.148320,0.050000
1.173066,0.050000
1.197812,0.050000
1.222558,0.050000
